"V1","V2""V1", "V2","V3","V4","V5","V6","V7","V8"
0.899780659470707,0.520576764757543,0.735013710242466,0.898775464568465,0.566919832277651,1.08910459248449,0.629303737161444,0.9267785667441
0.745947098359466,1.01746318178092,0.823781451460039,0.974062386873487,1.18721976473437,1.1532059685826,0.958229530379333,0.640009408940828
0.717066596960649,1.11539054412442,0.717465502412459,0.936059091162165,1.19342582054383,0.896484762418463,0.773060050939887,0.910689746232518
0.0560296827461571,0.446997898896477,0.789802411548614,1.21713596934762,0.886324553740609,1.04047326235511,1.05082082672753,1.14406422431356
0.122389322612435,0.0906164960314115,0.0799545807687736,0.517850468330322,0.698849109536046,0.861432170588006,0.623891575344513,0.873225328183358
0.559400845086202,1.01991651975326,1.06891124706285,0.957164571100293,0.652505422936213,1.08525976873151,1.01602374822105,1.18005047959165
0.90254294546321,1.17316010618118,0.93320315051932,0.874990804318538,1.18933603758085,1.2119729289488,1.16827463363855,0.787301956670419
0.260377392405644,0.802721969079421,1.1082843749556,0.691673255294105,0.591066667924229,0.954585172218032,0.62622628630797,0.541906155613814
0.680553669808432,0.867608864549359,1.11012157457715,0.748843121990336,0.396718828731162,0.775369611306563,0.448649585071595,0.730163201087073
0.746013175463304,1.22020462484878,1.25460750960671,1.28230731670461,0.975881260454691,0.531360858370193,0.272007188946993,0.267026932085886
0.10998751106672,0.159951179596423,0.300533727401906,0.75362775091854,0.476984683403693,0.812105839962177,0.42940567686754,0.783505023641539
0.408772526541725,0.585656118705626,0.362295806081745,0.763556414563678,0.722405374011253,0.39452488506277,1.05868547280853,0.616502956303416
0.0675256298854947,0.320226152341704,0.901612391644088,1.044387100836,1.13505861415493,0.578750429033526,0.498290888962231,0.874814029121565
0.797624127939343,0.561466829540733,0.814052460328633,0.915649215696466,0.628431844616971,1.12798572255556,1.34299163790813,1.0163114680818
0.338215318974108,0.446060649460207,0.984304112771862,1.27494034808358,0.852242174425201,0.98091873672874,0.922708658916675,0.930347832708723
0.467262665042654,0.956144430290159,0.876412523274298,0.581502186281418,0.881872282580257,0.842434886465514,0.975440909098117,1.11341184577419
0.892770815873519,0.535044323127244,0.742057937303843,0.952050411871112,0.946175665427894,1.0446654111323,1.01373730925015,0.644510696124407
0.206245340872556,0.229065347954639,0.604503186743948,1.16070593794404,0.81566404252038,0.412675034713353,0.793246292072443,1.03142627243933
0.0712819329928607,0.516240779345726,0.483024292780699,0.605457312381594,0.746203354498961,1.03089980645091,0.701152782443779,0.9374670566944
0.886881114216521,0.775653715454885,0.691298544152094,0.481122230677324,0.871576284120614,0.613866588282328,1.05583385598211,0.801278913763498
0.901054425863549,1.06354880504628,1.30295565469503,1.27216649389787,0.76388924745906,1.21552108853735,1.31736328545064,1.27958225119964
0.213036309462041,0.34057990160893,0.43801926506599,0.690588616141448,0.389301331467926,0.595912108059998,1.01083623755619,1.11517451115579
0.507895391900092,0.370616452173182,0.689793154261171,0.484632090381322,1.08081178084568,0.659528160866696,0.726925146363316,0.453531109802415
0.042843742761761,0.620605955029794,0.825880581691341,0.635498220541593,1.1228960513102,1.25009790882598,0.784655850725121,0.893726255004633
0.757618799107149,0.565557483011035,0.384846860013658,0.347518357478597,0.613362907789224,0.998769879307083,0.821005737858116,1.19199692329107
0.513255731901154,0.748660540034455,0.819159089706911,1.073188942939,1.31981539907999,1.25942903560779,0.804301414173653,0.848666912393704
0.870268477359787,1.08328306920048,1.28901536026373,0.649475132805392,0.466496915374885,0.827068217351043,0.743548118396695,0.959842706637282
0.557417466305196,0.610392529994869,0.743515365331708,1.04027598744384,0.796502356767922,1.10780253735314,0.659260741894421,1.1711576636091
0.389654915314168,0.492038431206703,0.678147846020675,1.16190871851706,0.802139300778519,0.916619946832641,0.969300460161613,1.15282640685115
0.858559924876317,0.918367403044113,1.07621141933676,0.754415822603006,0.979944593303701,0.625051755921109,0.31793030436913,0.35404484859118
0.434309443226084,0.51072141739174,0.574105394874207,0.579578813728682,0.66539869971855,0.697697147196202,0.900976761848825,1.19461163422228
0.532809255644679,0.266555674892862,0.531007621851096,0.816081636758711,0.603046496170341,0.342931372568447,0.578457401826549,0.376526875374525
0.279203061247244,0.500845597053123,0.831426241789887,1.14456595015338,0.993313985346726,1.33984572265774,0.779843990838761,1.12104051218503
0.694887751480564,0.694700613797981,0.670096074821655,1.04944909511627,1.11810770611233,1.08179984665074,1.38441677115783,1.01106191877218
0.505923348246142,1.0392616912948,0.695907258335194,0.728806553005265,0.545134194438474,0.670072236956332,1.07176470039584,1.12067076422979
0.245818909723312,0.636678648524136,0.592841156952344,0.367003474785738,0.389408604554446,0.781559077125394,0.545350567488184,0.330264158121749
0.960476657841355,0.571403377790848,1.12849504452297,0.88318447984328,1.16628000553714,1.2437450465273,0.683042959976045,0.509844378206997
0.83737092348747,0.992070816526896,1.31566285214791,0.804289060740266,0.737551782084778,0.902078070047785,0.66783234804182,0.425404308478265
0.0278815317433327,0.7374323039707,0.835205777675265,0.866060202335774,1.16678405069463,1.18233684401478,1.10987028188465,0.74201061070792
0.742956472095102,1.12015163376346,0.787515259437922,0.573076648126856,1.02839011234189,0.931474478332635,1.09892441115865,0.578076734147901
0.815251699881628,0.775131301705583,0.442716667335813,0.98122186794497,1.21047166447559,1.4348748326609,0.914049693571904,0.991961765938369
0.316790367010981,0.363092099719222,0.770321797806317,0.833229552564971,0.942863633393906,0.828816367670689,0.505648617413529,0.968378343746263
0.25751372333616,0.306796832477825,0.266538125339819,0.474027742659403,0.556171526328217,0.915464834096358,0.777466090193194,0.538275107670398
0.114022384397686,0.245614941271778,0.817646725405609,0.538997041463579,0.28588570140075,1.00820898376587,1.3055866173891,0.724293442782435
0.405398191651329,0.621775367024552,0.802870640100521,1.04181618290312,1.37910847793724,1.15948136221752,1.31218336321919,1.0110357971597
0.812435420230031,0.421023480665599,0.379635883895864,0.375137622674903,0.416857026942928,0.500827669472117,0.856847256086176,0.493728062348616
0.667028090450913,0.553471189086047,0.470592124494647,0.514804588035134,0.29613126271798,0.176189729535679,0.463840918491617,0.806535695811007
0.196521655656397,0.246961338376109,0.817579207697143,1.09575677192593,1.30898805600097,1.39503618212438,1.51669934739736,1.09741986551848
0.155664210906252,0.270791724677821,0.839930209625816,0.810327784875955,0.441941812230594,0.713185118048424,1.03561232687915,0.79969697226585
0.105053429957479,0.912643664957888,0.588970076187928,0.364728959599237,0.626130024721263,0.342995186293542,1.00506236964799,1.25050385074474
0.805452932137996,0.49407213170945,0.797948895044862,0.848036867961984,0.637809273746032,0.976748951288693,0.515962261880598,0.64742786733291
0.409153882181272,0.75588893259502,0.803316280182185,0.624614937307598,0.749162799688462,0.686181041560585,1.19534402019059,1.23908845425107
0.162370375357568,0.437453580280714,0.734740870612751,0.537487296528558,1.03592751692068,0.828356162459713,1.2606743596133,1.1010833340151
0.181104397634044,0.56568253183762,0.336310223637565,0.930196198161766,0.928084094024206,1.17374527492525,0.818842048613408,1.19427562217696
0.575842898106202,1.03527310510399,0.68787825364776,1.14722283822957,0.737802848675041,1.21565982772097,0.965954289454923,0.779592303788436
0.403255954151973,0.261823992895164,0.321893414695376,0.316315763285084,0.439378563780703,1.07148572247891,0.634558812028026,1.1785430468826
0.597879867535084,1.05720894222952,0.714688612905183,0.683629464077062,1.13844169020451,0.74507373850229,0.498550006285997,0.297587904969664
0.189099205425009,0.818413741652192,0.547965433241013,0.370973410304329,0.939301923775068,1.07330833672237,1.15344573729653,1.26400355361701
0.638460122747347,0.82545165692298,0.990572653849938,1.1649456884443,1.08404784257711,0.617067196136048,0.756300722374734,0.399991078832408
0.184972194489092,0.682484094801657,1.15384161339125,0.90881585969356,0.914280661142454,1.29154509903092,1.03957796083401,0.681964066087914
0.89535444136709,0.859758728067776,1.12043430467172,1.10589067848452,1.11609166142891,0.89496067778711,0.877710128723692,1.23998381715572
0.601228482089937,0.51143470377165,0.727924692420689,0.657850212828879,0.434582960623334,0.40874574174694,0.765423629322224,0.758965271592481
0.184505629120395,0.352554611741342,0.927124035788082,1.09619408616058,1.22534321611741,0.734664273507788,0.684473078060341,0.463014983660954
0.220542777329683,0.486554195914638,0.530855344383667,0.951589747484696,0.846583657070561,0.995983839713837,1.22395318723958,1.30832715367132
0.683421783149242,0.482899573248072,0.256999657311617,0.884202311467977,0.674114558688992,0.831050693829059,0.570336099546217,0.457624328575224
0.396782375173643,0.70937125896149,0.973683605780983,0.638191525686042,0.731496279314108,0.624239810189581,0.400084703603446,0.575886124180477
0.971269545610994,0.533257679415768,1.08934731189364,0.999001405957815,1.19241563101931,1.14741766584921,1.09339250107909,0.801828512983202
0.668919460382313,0.760018362804715,0.872536337173795,1.02679503000762,0.995063947783161,1.31375266304235,1.23490071242314,0.730792446202846
0.834671608870849,1.07387378690981,0.95125962813456,0.783342205728743,0.89880320856508,1.01510216011047,0.985507871928722,1.15755088753506
0.0484769805334508,0.638649431605447,0.782950138767426,0.832411175455521,0.836575695407421,0.572133710028543,0.655001591672508,1.10770823676714
0.0164424960967153,0.728364952843346,0.448127130198544,0.465601706330767,0.506574498728966,0.290216569092813,0.621707678231387,0.79236891067368
0.740143665112555,0.924547179241046,0.930103496512605,0.947707016774389,0.880657797264322,0.936439968231971,0.50213696004466,0.672386703805837
0.394382624188438,0.378139510501906,0.914799002680272,0.786502499639698,0.890838395044044,0.980254639097807,1.32492808239997,1.32542913829668
0.755991488229483,0.870116116087075,0.507201997899187,0.725602371870646,0.559036805797885,0.962881167375277,1.16779947831218,1.25376620028077
0.752590108662844,1.00972001814344,1.00486450003616,0.771706253633076,0.944984666612489,0.702493832424194,0.805496442664204,0.872877884764799
0.754429338732734,0.604954602240902,0.756990436421102,1.04330168988247,0.532260680580657,1.06426737213779,1.20776467918392,0.618243045511112
0.392893496667966,0.286393345229756,0.589462735618736,0.752103581426104,0.871320756809087,1.13167787888221,0.969676469458728,0.595837776319092
0.694710601354018,1.04511347647307,1.36892075024476,0.764251971343216,1.16598534944984,1.0786348278211,0.945250593966812,0.708418914487449
0.894027301808819,1.12528929039314,1.03007247873739,1.05770066464963,0.804370020185525,0.645088866041229,0.793637833395084,1.06953520865064
0.375135680427775,0.490011771079021,0.394395259110645,0.990592330672203,1.1358418361954,0.771023186707448,0.459931197727823,0.551811176429741
0.22740331152454,0.878157501646103,1.21811628737584,0.644091259639411,1.16667588246566,1.37133175023889,0.99945163525874,1.29067158874846
0.764468376059085,1.14985428799263,0.864647005689312,0.616622559720083,0.483681834772752,0.272298253364493,0.499236963944078,0.329866882951679
0.82980139949359,1.19676124150962,0.739996539503676,1.11379136382607,0.862383846114171,0.837787258274333,0.734743369966638,0.548790326893546
0.937336567323655,1.19044070448929,1.37516816262998,1.42268497575181,0.937367821161507,1.14736317058337,0.758839805593883,1.0103210106279
0.964943449245766,0.936720625999508,0.917806382388282,1.08393655900722,0.911086937968329,0.679127091288877,0.733272624564119,0.503079127515714
0.209814921952784,0.228548625895309,0.157655860008229,0.648105854716853,0.495804514613022,0.76029868580386,0.59484494877797,0.973336476275862
0.678818152518943,0.447430735670677,0.772222237539224,0.826157079245939,0.684137706589851,0.478928442042069,0.653101320284962,0.86623663301474
0.419631795026362,0.695542628461803,0.628339498422633,0.622247946739672,0.929015116416269,0.527532109945534,1.01832588468147,0.964467588342214
0.34525751369074,0.558923566655412,0.961392470032993,1.14365849225413,1.28704282694975,1.02432680415326,0.891921756843085,0.84112696554213
0.621691957348958,0.963598312879152,0.792319303888963,0.662122461357252,0.98411865253099,0.890045976970628,0.641164735520209,0.566755515471783
0.887707440182567,0.966020397762098,1.23018411189578,0.626514881898067,0.579822337382089,0.35178655444173,0.557604030049969,0.738125503383239
0.708751383703202,0.852283202979723,0.532108836808458,0.510753302807144,0.815320641525717,0.74305890126911,1.00768010709905,1.11092570628163
0.333455491578206,0.854343837590962,1.13182516632743,1.39257705685381,1.05833974918017,0.8330236537274,0.493325813721217,0.892284121067022
0.282083188882098,0.649406196554044,0.820856712328857,1.09513628146443,1.12868857171125,0.615434647473073,0.729835162828588,0.506400615769767
0.639115577330813,0.398684318889886,0.748510119866759,0.741213911015282,1.09297498112101,1.19401087378023,0.936870987456068,1.09488148817299
0.956021808786318,0.544621324630453,0.588474456189533,0.803534075645126,1.19710050612221,0.969651177711365,1.33575320880292,1.48625724853351
0.97285378514789,0.519695394227558,0.541757327366084,0.35351354256254,0.727742971831457,0.767346187643761,1.0023275284357,1.03318730373889
0.593139173695818,0.798256698942912,1.01646901677031,0.541590863994456,0.823401485412834,1.2652311713139,1.35851458604467,1.14474904377714
0.0555851473473012,0.229457289052768,0.436644144850339,0.4838473203303,0.663586995784358,1.12198604357879,0.596599064183396,0.442917801901278
0.225010378751904,0.920597901256555,0.82735040765099,0.818100479212203,0.627348981994676,0.600144256995168,0.427336610390146,1.01299368618828
0.0726586750242859,0.152659332666473,0.723510307963158,0.871005559633466,0.904318698517836,0.827545276430648,1.20910093109162,1.25020474422884
0.0360341849736869,0.880015022428654,0.538227030907536,0.324802545493997,0.559186615886738,1.05335329248104,1.06600208868132,1.12647421073967
